flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy,0
251067994.0,464.82753229866483,-0.7135627307894528,-4.171379921725053,1657.9527559055118,3200.0,-1267.8918918918919,-2432.0,370.25,6.7,144.75180941913396,283.6075129180167,288.33183617953364,89.53619118202813,85.33333333333333,6.166666666666667,0.00535505041085227,0.004410795732898066,4.452432809625511,1.0,1.0,1.0,0.0,362.75047036688613,482.05552105359465,-1.4311425046911073,-4.807761538838953,21.81658510524077,493.42097836312325,-11.365457309528608,
251069306.0,354.2002364642757,9.799624741420226,-1.7063450852962385,1544.3478260869565,3008.0,-1305.679012345679,-2368.0,360.25,1.15,137.42724252959385,284.8342367308593,285.67028358505524,59.88549272030081,64.0,10.0,0.00594038274803173,0.006070224168394793,4.2700006010699045,1.0,1.0,1.0,0.0,359.99679487179486,418.5856992061364,9.945188163453283,0.2836700051670747,9.954129846777537,428.05128205128204,-9.465582845145661,
251068672.0,319.9162052756769,-5.964339804236707,-8.633730992184098,2048.0,3840.0,-1205.6888888888889,-2240.0,330.5,0.95,141.93915954381646,267.90679432172357,280.73650158847875,155.97974961795103,2922.6666666666665,3.6666666666666665,0.004528610632220739,0.0025431963172434513,5.9051752326030735,1.0,1.0,1.0,0.0,330.0972222222222,425.20258369461675,-7.058227995481422,-14.426106154523723,16.075484613064294,424.962962962963,0.2396207316537584,
251078968.0,420.19975484136137,1.0701164900080102,-2.7797322323224694,1441.4834437086092,3392.0,-1424.888888888889,-2176.0,370.5,1.95,141.0697967177309,281.3698085210164,274.22990315386534,142.91534901629782,1728.0,4.833333333333333,0.003264250162589866,0.0061751894037622235,3.6411448836547953,1.0,1.0,1.0,0.0,363.77487562189054,454.7655285634921,-0.5424294007394832,-2.452054041063943,5.511010302907525,457.67910447761193,-2.9135759141198037,
251077650.0,417.83776094688665,17.456675810590838,2.9189635646684926,1385.7777777777778,4160.0,-1554.2222222222222,-3008.0,350.5,2.35,143.67303630410464,294.0307825310423,223.44877832445513,86.90938321271602,149.33333333333334,17.833333333333332,4.472843645254171e-05,0.005360102731245929,3.506818501335583,1.0,1.0,1.0,0.0,325.9737432675045,459.36686649566235,21.142371326366302,4.089246327035577,24.060650033410006,472.7973251028807,-13.430458607218327,
251076259.0,409.4589846827214,14.824650619784986,4.577247157970373,1870.2222222222222,3456.0,-1191.111111111111,-3392.0,350.0,2.8666666666666667,159.77981990462257,291.4446261017748,284.9371387593986,106.64296437993961,-21.333333333333332,25.666666666666668,0.005570334296272203,0.007492553969560442,4.847577219382245,1.0,1.0,1.0,0.0,338.61623164763455,452.10849201300977,18.366100724342633,4.875160872591325,21.724835951179113,464.84183673469386,-12.733344721684091,
251076393.0,397.8255659139431,-5.517770659362797,-10.24914700644883,1289.8461538461538,4224.0,-1567.072463768116,-5504.0,370.0,2.3666666666666667,141.79106823366664,285.50823860356917,280.91835748635924,143.57461529918203,2133.3333333333335,4.666666666666667,0.00459168198679025,0.002637012127627062,3.744979126221932,1.0,1.0,1.0,0.0,369.7556818181818,435.50297545281524,-6.458444756261808,-10.613063596648287,12.790516367538661,425.36742424242425,10.135551210390986,
251063053.0,461.63428728450054,2.2231761534847228,3.9765668765312085,1546.589928057554,3136.0,-1232.3555555555556,-3072.0,400.0,10.566666666666666,97.288672440443,301.9092644702052,281.00593693957524,169.877471986649,2304.0,7.833333333333333,0.004575527186797076,0.0012388867651884539,4.128278987594578,1.0,1.0,1.0,0.0,383.1467803030303,478.2029339797345,2.478131650866251,5.208391765184988,15.649112334994491,478.41681235431236,-0.21387837457785963,
251064352.0,418.2386280813983,8.833384298397934,4.660410015461318,1916.6608695652174,4480.0,-1265.5483870967741,-2880.0,370.25,3.2,159.4999154159176,291.64570827527575,282.60562244859807,91.62518955530969,85.33333333333333,4.166666666666667,0.002809008613923349,0.007768719750119241,4.991530413515105,1.0,1.0,1.0,0.0,368.69504830917873,449.6994092380048,9.285844181742984,5.280137036633986,15.210242457928205,450.04347826086956,-0.34406902286474406,
251063072.0,402.1010034334896,11.28563595619931,0.48968547663264794,1337.679012345679,3776.0,-1283.4408602150538,-4288.0,370.5,2.2666666666666666,140.03568795764494,273.45976586182263,239.24527076294993,109.44932852758359,64.0,13.166666666666666,4.3060207944459914e-05,0.0012732456285361336,3.481915902116105,1.0,1.0,1.0,0.0,354.4970238095238,451.26640796318924,14.862841867449808,-4.499062218627017,16.37732466551003,443.53846153846155,7.7279464247276906,
251063073.0,406.24040153970464,15.662459154849909,7.903061356990756,1389.0206896551724,3200.0,-1222.4761904761904,-2688.0,360.75,2.466666666666667,136.5469658984425,283.888083760023,289.5859583869787,209.3275129031714,1408.0,4.666666666666667,0.004324718583395492,0.006520590827870109,3.650878242427538,1.0,1.0,1.0,0.0,359.1767543859649,439.36292592725636,17.285340102395445,8.290525703279126,22.317489782392187,428.00701754385966,11.355908383396695,
251063074.0,408.201826969679,11.58587377808552,7.546160299121672,1748.3174603174602,3968.0,-1092.148148148148,-2112.0,370.25,2.7305555555555556,158.86621403916067,291.3313839480247,278.8604169346048,160.49274942735875,2837.3333333333335,3.3333333333333335,0.005013683100342961,0.007202658276490105,4.611429767636592,1.0,1.0,1.0,0.0,364.1800161812298,449.3791457531464,14.714219958661497,7.864047017240999,19.72777126763545,455.4142394822006,-6.035093729054211,
251063783.0,399.4819784676404,7.665433505820755,2.4334863447875605,693.3333333333334,896.0,-1144.0,-2624.0,410.25,2.75,111.39933306995964,282.03815391345324,212.41583034808906,425.7267222039892,-21.333333333333332,,1.0870029957195154e-05,0.005469062445739573,1.61804745235317,1.0,1.0,1.0,0.0,405.5306052269601,437.42258043302127,12.479136621099785,3.2818388706871806,14.867942785525695,433.8624484181568,3.5601320148644504,
251065075.0,406.015918721246,10.6040526288551,1.4036312647694138,1521.726618705036,3776.0,-1248.6881720430108,-2240.0,390.0,1.5833333333333333,140.10244118004195,294.13017467632784,292.30468919187774,164.70689878514025,1813.3333333333333,5.166666666666667,0.005536005801328102,0.009246674576372241,3.9974297917375363,1.0,1.0,1.0,0.0,385.6056910569106,462.4276621856597,14.713047102370926,1.6762257962387064,15.25541370168867,466.5243902439024,-4.096728058242718,
251072490.0,272.3328943730637,8.177465121531988,-4.820003155273347,2320.0,4352.0,-816.8888888888889,-2240.0,261.0,0.8166666666666667,128.4022756751486,281.119952846245,233.75238773031546,108.6525930142441,42.666666666666664,7.166666666666667,5.89309062859166e-05,0.005804020720301268,8.645291514633957,1.0,1.0,1.0,0.0,159.1578947368421,,12.877311328067947,-5.3745954764753545,15.401784232806111,,,
251067633.0,408.2330170741888,16.420161296839147,2.8157558406615353,1654.4,3904.0,-1262.1176470588234,-3712.0,370.25,2.3333333333333335,193.39271235326112,292.0053111030858,283.719918590842,96.06437829887236,149.33333333333334,4.833333333333333,0.006557293195955587,0.005768477749459967,4.604295189943875,1.0,1.0,1.0,0.0,369.8710784313725,460.08401883963023,19.461947838214765,2.468487613267254,20.81242097685937,477.25686274509803,-17.1728439054678,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251054619.0,417.71147375224837,13.978111435079983,2.694851209728639,1530.703448275862,2816.0,-1734.0472440944882,-3968.0,370.25,3.2,98.93275328000796,277.9589457839178,281.69693460697374,93.86111877275604,21.333333333333332,5.5,0.005790139625682413,0.0003383227770092121,4.31569736918859,1.0,1.0,1.0,0.0,355.35416666666663,452.7724587162137,17.814107110486773,3.862341007426221,20.89006847833416,462.38967136150234,-9.617212645288646,
251059557.0,382.60076402759825,12.18249837780575,-4.137346630598021,1933.8556701030927,4416.0,-1230.3589743589744,-3072.0,330.25,0.9,136.16412093970015,283.63928645434623,282.47401831167554,91.92374283268018,85.33333333333333,4.833333333333333,0.006059862293161556,0.006089225611331826,5.366289049090285,1.0,1.0,1.0,0.0,329.9826388888889,464.0241351852049,11.20406721177579,-7.386847152689622,13.501704216307266,473.75,-9.725864814795102,
251059494.0,341.3194404873069,10.855130428915421,-2.9976515754035207,2019.2820512820513,4160.0,-1570.2456140350878,-4032.0,370.25,0.95,134.6766975593746,280.32664237039194,220.6032009152559,92.92804202607843,832.0,8.666666666666666,8.030472560695212e-06,0.005583225660860033,6.440037617042155,1.0,1.0,1.0,0.0,347.3074324324324,441.8984376750885,9.54797134659661,-4.409789811115397,11.77722032778772,428.5833333333333,13.31510434175516,
251059499.0,409.63021351083455,13.793187772274893,6.802184476173961,1607.6992481203008,3200.0,-1035.5809523809523,-1664.0,380.25,2.8333333333333335,157.65302362717975,281.6290545539623,289.0926747132361,223.95591286551223,2901.3333333333335,4.166666666666667,0.004499350703213096,0.006104742011351584,4.1345012278361075,1.0,1.0,1.0,0.0,380.0,446.1315886717205,14.333249992299054,8.743494641513154,19.30387072723062,438.21938775510205,7.912200916618474,
251060992.0,426.53713877704666,12.74967252967162,6.964152578467033,1264.473372781065,2752.0,-1668.063492063492,-5568.0,360.5,3.1,138.97433476319523,283.82723548646084,293.2188050619232,169.7973318734468,2496.0,5.666666666666667,0.010226730111417219,0.006164811612324971,3.3597886925350604,1.0,1.0,1.0,0.0,359.296568627451,451.74409535537274,15.442320459368185,11.097475597573109,21.97542244545597,451.88235294117646,-0.1382575858037285,
251066576.0,467.5970285931571,-0.6875718684383979,3.246548404228161,1717.3333333333333,3072.0,-1225.0,-3456.0,360.0,9.047222222222222,147.69587208613297,297.9481414554891,283.9255853326693,94.62848171398745,64.0,5.833333333333333,0.006447452093691601,0.012131765531901408,4.714767363452461,1.0,1.0,1.0,0.0,345.4737559645535,482.9498870553204,-0.9551002045657795,3.459104878096423,9.025720409737787,484.6141785957737,-1.6642915404532914,
251058115.0,412.4101436431498,14.989809053782853,5.1697530261250275,1573.0526315789473,3264.0,-949.6140350877193,-3200.0,350.5,2.7333333333333334,147.9899308731454,291.31390864351454,282.57446135527806,91.11311683018158,277.3333333333333,5.0,0.006207799523742393,0.007229424241590679,4.482399571505088,1.0,1.0,1.0,0.0,349.44591346153845,455.3685782615909,17.109376053972884,3.7608142680455843,20.49451339798848,467.79647435897436,-12.427896097383439,
251069329.0,406.8743695749181,17.40775347009863,6.350413728208538,1639.111111111111,3072.0,-1486.857142857143,-2944.0,390.25,1.8833333333333333,151.86762482718154,290.74894720312045,289.65371385755265,100.68467881813875,64.0,7.166666666666667,0.007973568407453014,0.006537993121293838,3.9470234113712372,1.0,1.0,1.0,0.0,386.73022598870057,463.77453070639706,22.830484001777975,7.326382864253688,24.36140128589163,486.5762711864407,-22.801740480043634,
251061469.0,400.92680742601203,15.773221258368965,6.118745647442889,1249.9072847682119,3200.0,-1166.4761904761904,-2112.0,340.75,2.4305555555555554,106.92798116291318,283.7929174997522,289.7979273076843,222.59784624074828,1258.6666666666667,5.5,0.0039340351388826205,0.006012283395307918,3.2254844994360323,1.0,1.0,1.0,0.0,337.6186594202898,433.5150625232915,17.914033563864077,5.719067917579015,22.83840131673329,420.6847826086956,12.830279914595849,
251061686.0,418.26810846986643,9.058902855984188,4.956648402757549,1502.3157894736842,3392.0,-1410.1333333333334,-3648.0,360.5,3.0166666666666666,132.59096668549094,285.65141628066027,289.7560098346338,179.31773375060868,2880.0,4.833333333333333,0.0033410600470932155,0.0028162686765784545,3.927121209143261,1.0,1.0,1.0,0.0,359.9761904761905,444.5794254940514,9.395211259309894,5.655230800382472,16.14324425339934,442.65413533834584,1.925290155705568,
251067138.0,215.6204124293537,-3.066564780772923,-7.134371018989385,935.1456310679612,2112.0,-785.3333333333334,-1984.0,160.25,1.1,118.04318497367983,286.51757469694576,284.1970519278346,102.16210254467991,640.0,8.666666666666666,0.003204852556359459,0.002838809783278855,5.242760722839104,1.0,0.0,1.0,0.0,155.985,248.69835202754078,-4.617358547235231,-8.286453909773622,10.09651490729926,241.38666666666666,7.311685360874122,
251074493.0,439.83498116440074,19.167571664243496,21.571029921145822,1522.2479338842975,2816.0,-1094.6666666666667,-3200.0,320.25,9.783333333333333,154.2060761332645,291.0842309943656,280.9310249830525,188.76952627985696,2496.0,6.833333333333333,0.004576320395873637,0.005933883271526634,4.072431404629773,1.0,1.0,1.0,0.0,304.26724137931035,464.54149703203166,8.786547082139665,18.20594586837311,32.322254619632936,455.7883141762452,8.753182855786463,
251054605.0,366.57343234886446,4.736102387289245,-0.32273460308217333,1698.6870229007634,4096.0,-1264.3555555555556,-2368.0,380.5,1.4333333333333333,123.39785358856405,279.09197138792865,222.54320364395562,85.10136167540831,21.333333333333332,18.5,3.640726803764113e-05,0.00504745632851611,4.711082883455066,1.0,1.0,1.0,0.0,338.815625,446.33184690948815,8.349263715955829,-0.7129787366023587,10.22959581954984,444.5175438596491,1.8143030498390544,
251054607.0,364.6257797575812,3.040686558164172,-3.95481615831927,2097.321100917431,4288.0,-974.7301587301587,-1920.0,389.75,1.6833333333333333,139.59071955349881,283.4009403837839,277.682779470517,149.50649360014071,2709.3333333333335,3.3333333333333335,0.0035939314940640044,0.00569143600324485,5.658613861386138,1.0,1.0,1.0,0.0,380.0559210526316,453.245257167174,-1.0498216459347376,-3.6266022395688537,4.702865602419388,456.85526315789474,-3.610005990720765,
251062765.0,409.2793820553552,12.200644206208437,3.4540937446729765,1745.98347107438,3136.0,-1125.8181818181818,-2752.0,350.5,3.3833333333333333,135.59544929010715,290.2096286694705,278.62183524463285,152.91255712490118,2688.0,4.166666666666667,0.004939518653660181,0.00640952363141711,4.751135699185895,1.0,1.0,1.0,0.0,349.11643835616434,442.08220576328677,14.421760838631664,4.419185201522839,20.011510480896433,449.67237442922374,-7.590168665936972,
251064252.0,466.9456732617493,-4.434832782031339,-8.599191496789166,1459.2,4736.0,-1242.4661654135339,-2560.0,610.0,8.463888888888889,148.04226823258912,296.2898970832914,283.7718474050787,103.29988926839248,85.33333333333333,15.5,0.005431624980233848,0.009230818291407414,3.5753508568939467,1.0,1.0,1.0,0.0,361.6002189490446,485.99962562233287,-6.952626755009184,-9.341763459293585,20.828498629128802,500.1520700636943,-14.15244444136141,
251063810.0,267.4955877111233,8.342848984701616,-3.5843678292945214,1873.4545454545455,3200.0,-956.0701754385965,-2048.0,180.0,0.6333333333333333,131.05120712027065,281.063050511588,287.4022034902855,49.28790905196318,-21.333333333333332,5.0,0.004880363613118591,0.005619706080362313,7.597699454357764,1.0,0.0,1.0,0.0,179.9958333333333,342.8251895740079,12.041562368369538,-2.111319550112749,12.254799061108407,334.8833333333333,7.941856240674554,
251065751.0,387.7420079198922,12.701553079282924,-9.317622673805095,2518.5054945054944,5568.0,-1386.6666666666667,-5120.0,380.75,1.2,111.60116021871764,283.80569431076026,274.07863368057974,140.96684461307666,2453.3333333333335,2.8333333333333335,0.0028597563976298077,0.0031622477103943622,6.724093416265696,1.0,1.0,1.0,0.0,379.99583333333334,459.47002298483625,15.101489381001262,-9.003712995138098,17.72542804819023,464.25555555555553,-4.785532570719283,
251079579.0,435.05700359143907,19.053229815794932,3.0877117260603386,1323.4871794871794,2816.0,-1247.20987654321,-2688.0,358.25,3.9472222222222224,217.52110840514828,288.5469869021671,287.5756902078601,164.61208808421142,2197.3333333333335,5.333333333333333,0.007270014743330097,0.0032278726295616937,3.324166800837224,1.0,1.0,1.0,0.0,342.40545742753625,456.4655556057809,21.638493077309104,1.9173457458246375,22.814751627364526,478.3401268115942,-21.87457120581331,
251078092.0,386.69257257154345,19.145608289880013,0.04973068868836169,1488.1553398058252,2944.0,-1187.3103448275863,-2432.0,370.0,1.6666666666666667,140.24886127944117,285.43553556160765,271.39250385069096,303.47128453684354,1109.3333333333333,4.833333333333333,0.0014218259102372012,0.006301339517749916,3.88778978339167,1.0,1.0,1.0,0.0,354.35770440251576,423.2846738900428,21.802368561276154,-1.572766098617841,23.366851219150504,407.25471698113205,16.029956908910776,
251058945.0,383.29168451867747,-2.7563615693480137,-5.20351752459893,2009.6,4672.0,-1457.7777777777778,-2688.0,390.5,1.4166666666666667,118.48930879922831,281.39179493453713,284.3986124994606,155.35053295832978,2432.0,3.6666666666666665,0.004768300457083026,0.0036253602844533877,5.768946580129805,1.0,1.0,1.0,0.0,389.88675213675214,444.54677683345915,-1.1997161848289477,-3.911763335620718,4.178832177754641,441.508547008547,3.0382298249121504,
251069416.0,381.7699924771324,13.485864554473574,6.231001171605179,1297.0359712230215,3392.0,-1053.0,-2048.0,340.5,2.8333333333333335,102.55289729504784,284.9387247172807,286.0762964652682,264.4284732964334,2389.3333333333335,5.0,0.003920339238203221,0.005839629698987418,3.3062167614157345,1.0,1.0,1.0,0.0,339.9909793814433,437.7766904489158,16.709346477951073,6.642488625865397,22.794989793307735,428.0189003436426,9.757790105273216,
251068778.0,357.7479333153235,9.948209533431912,-1.0076443261721288,1464.9379310344827,3072.0,-1175.741935483871,-2496.0,360.0,1.45,143.73973023656893,283.0595711549565,225.5106664738458,49.00417834324399,-42.666666666666664,13.0,8.608890096284162e-05,0.0066044530236681965,4.318188286475168,1.0,1.0,1.0,0.0,297.87109375,429.7384284641937,9.264992259809041,-1.425062988491997,10.031052559526977,421.9236111111111,7.814817353082617,
